"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
226 0.330427283743779 3 8 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.699222500334683
34 0.835653135915524 2 16 "GO:0046890" "regulation of lipid biosynthetic process" 0.953963749285353
22 0.748150111539129 4 95 "GO:0046903" "secretion" 0.922930481724448
217 0.0926652675802352 2 26 "GO:0046916;GO:0055076" "transition metal ion homeostasis" 0.398543343697404
-103 0.5201315813276 2 17 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.810376396351133
765 0.00906572031294586 5 5 "GO:0046931" "pore complex assembly" 0.113350558657001
295 0.0397602093496449 3 21 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.25625939806448
148 0.434933838578528 3 12 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 0.754048943863461
-454 0.0673150462269069 3 7 "GO:0048013" "ephrin receptor signaling pathway" 0.329407425286299
-226 0.125126906980973 5 20 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.461637489280588
-1 0.996440565267527 3 17 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.998329552121115
-86 0.679916012042145 3 10 "GO:0048025;GO:0033119;GO:0050686" "negative regulation of mRNA processing" 0.897171280429695
-388 0.0619177842451865 2 10 "GO:0048041;GO:0007045;GO:0034333" "adherens junction assembly" 0.315407700950179
25 0.926638157674859 4 6 "GO:0048143;GO:0061900;GO:0002265;GO:0001774;GO:0002269" "glial cell activation" 0.981911310939675
-100 0.597835315976848 2 12 "GO:0048145;GO:0048146" "regulation of fibroblast proliferation" 0.860329379152523
143 0.309479206004324 2 22 "GO:0048167" "regulation of synaptic plasticity" 0.684568065201033
18 0.945503634015887 4 6 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.984627922319993
28 0.73239485716487 2 66 "GO:0048193" "Golgi vesicle transport" 0.917772808563447
146 0.440413646219212 3 12 "GO:0048208;GO:0006901" "vesicle coating" 0.75988938568024
22 0.941140652669844 3 5 "GO:0048251;GO:0085029" "elastic fiber assembly" 0.983850802098802
87 0.620204114375347 3 14 "GO:0048255;GO:0043489;GO:1902373;GO:1902369" "negative regulation of RNA catabolic process" 0.870314868453787
-51 0.747777493044996 2 17 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.922930481724448
-7 0.97558720312813 2 9 "GO:0048268" "clathrin coat assembly" 0.991340217089693
67 0.734781610757446 2 11 "GO:0048278" "vesicle docking" 0.918716470660262
-172 0.311763821553858 2 15 "GO:0048284" "organelle fusion" 0.684568065201033
108 0.602377036053477 4 10 "GO:0048285" "organelle fission" 0.861643593182391
235 0.42218990068949 2 5 "GO:0048286" "lung alveolus development" 0.749112337570101
-234 0.383003774307257 2 6 "GO:0048312" "intracellular distribution of mitochondria" 0.735408739418598
-35 0.550620422553896 2 129 "GO:0048468" "cell development" 0.82730033637451
-226 0.169904853478584 2 16 "GO:0048469" "cell maturation" 0.532888125543141
-85 0.667752880287645 3 11 "GO:0048477;GO:0007292" "female gamete generation" 0.891743265273583
191 0.475725741447922 3 6 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.780204978604272
-245 0.16215913336454 5 14 "GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle localization" 0.527413574927564
84 0.289976850165996 1 70 "GO:0048511" "rhythmic process" 0.664870999187544
-60 0.190051757350284 2 225 "GO:0048513" "animal organ development" 0.561645328643558
237 0.252888902784097 2 10 "GO:0048514" "blood vessel morphogenesis" 0.632671172172285
98 0.54942816016677 5 16 "GO:0048524" "positive regulation of viral process" 0.826096109952028
60 0.838027545835361 2 5 "GO:0048532" "anatomical structure arrangement" 0.954006586912199
273 0.0572722361743975 2 21 "GO:0048534" "hematopoietic or lymphoid organ development" 0.30965091374086
-129 0.534490781063635 2 10 "GO:0048562" "embryonic organ morphogenesis" 0.818116910579413
-23 0.903432456796167 2 12 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.973916347689964
-202 0.382850549441475 3 8 "GO:0048565" "digestive tract development" 0.735408739418598
150 0.376403162053341 2 15 "GO:0048568" "embryonic organ development" 0.735408739418598
39 0.875972630814232 2 7 "GO:0048569" "post-embryonic animal organ development" 0.968517856454648
-32 0.783910873009345 2 31 "GO:0048588;GO:0060560;GO:0016049" "developmental growth involved in morphogenesis" 0.935628084153648
42 0.617836862441891 2 63 "GO:0048589;GO:0040007" "developmental growth" 0.870314868453787
25 0.882381211159648 2 15 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 0.970236861055966
-179 0.0157792564668932 2 81 "GO:0048598" "embryonic morphogenesis" 0.156607268408508
97 0.445956844327109 2 27 "GO:0048608" "reproductive structure development" 0.764380263854825
-102 0.232043580196357 2 60 "GO:0048609" "multicellular organismal reproductive process" 0.611685923975219
69 0.368790704039409 2 75 "GO:0048638" "regulation of developmental growth" 0.731429781912928
164 0.303466450142161 2 17 "GO:0048640" "negative regulation of developmental growth" 0.680516912929649
272 0.309653072141736 2 6 "GO:0048641" "regulation of skeletal muscle tissue development" 0.684568065201033
-154 0.00582092949822135 2 147 "GO:0048646" "anatomical structure formation involved in morphogenesis" 0.0878960354231424
-324 0.0646961649776547 2 14 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.321852072531622
-345 0.198139487456036 2 6 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.572222508855273
-250 0.28143731375976 3 8 "GO:0048662;GO:1904705" "negative regulation of smooth muscle cell proliferation" 0.656880564896281
100 0.686590030613163 4 7 "GO:0048665;GO:0110111;GO:0007419" "neuron fate specification" 0.898731470412524
6 0.962271575433922 2 27 "GO:0048666" "neuron development" 0.987699963412321
647 0.00900980095579956 4 7 "GO:0048670" "regulation of collateral sprouting" 0.113350558657001
-146 0.310876144417984 5 21 "GO:0048675;GO:1990138" "neuron projection extension" 0.684568065201033
-252 0.225480522669615 3 10 "GO:0048679;GO:0070570" "regulation of neuron projection regeneration" 0.607885690480784
-581 0.0299939971982402 5 6 "GO:0048680;GO:0070572" "positive regulation of neuron projection regeneration" 0.218582297025654
-217 0.459878735626458 5 5 "GO:0048704" "embryonic skeletal system morphogenesis" 0.77183547208014
-300 0.147816043685444 4 10 "GO:0048705" "skeletal system morphogenesis" 0.50319342407573
-170 0.027386260976026 3 75 "GO:0048729;GO:0002009" "tissue morphogenesis" 0.209005616257469
-20 0.780559824666637 2 89 "GO:0048731" "system development" 0.935628084153648
-617 0.00294227323329999 3 10 "GO:0048739;GO:0030241;GO:0071688" "skeletal muscle myosin thick filament assembly" 0.0597086664119893
-91 0.75626753445558 4 5 "GO:0048749" "compound eye development" 0.922930481724448
112 0.555596532698104 2 12 "GO:0048771" "tissue remodeling" 0.829471094720192
-587 0.0282432644740347 5 6 "GO:0048793" "pronephros development" 0.212458930761142
310 0.291157655011841 2 5 "GO:0048806" "genitalia development" 0.666133422830121
184 0.162497944222025 3 25 "GO:0048813" "dendrite morphogenesis" 0.527413574927564
67 0.573186505208346 2 31 "GO:0048814" "regulation of dendrite morphogenesis" 0.838557973709649
-10 0.960821944211326 2 10 "GO:0048839" "inner ear development" 0.987699963412321
319 0.198579603024852 3 7 "GO:0048844" "artery morphogenesis" 0.572711160701961
197 0.501118684781488 3 5 "GO:0048853" "forebrain morphogenesis" 0.800144216546062
292 0.208486185793589 2 8 "GO:0048854" "brain morphogenesis" 0.587653062356863
341 0.16853000028154 4 7 "GO:0048863" "stem cell differentiation" 0.532888125543141
164 0.509159964412824 2 7 "GO:0048864" "stem cell development" 0.80437928437179
-181 0.000666491160178895 2 163 "GO:0048870;GO:0040011" "locomotion" 0.0310836193883784
159 0.52222843208413 3 7 "GO:0048871" "multicellular organismal homeostasis" 0.81116157635992
345 0.0102500611208515 4 24 "GO:0048872" "homeostasis of number of cells" 0.120381273386
58 0.33298743378955 2 125 "GO:0048878" "chemical homeostasis" 0.699222698952172
451 0.0226614466861734 4 11 "GO:0050000" "chromosome localization" 0.193170557639397
155 0.124830796423882 3 43 "GO:0050658;GO:0050657;GO:0051236;GO:0015931" "nucleobase-containing compound transport" 0.461637489280588
-262 0.166735971717679 2 12 "GO:0050673" "epithelial cell proliferation" 0.532888125543141
59 0.596368331038034 2 35 "GO:0050678" "regulation of epithelial cell proliferation" 0.859200050465561
147 0.355192776274471 2 17 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.719431694908873
-9 0.956052315857831 3 18 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.987037096306429
75 0.542690893385523 2 29 "GO:0050684" "regulation of mRNA processing" 0.821223012610591
34 0.890573433045847 5 7 "GO:0050685" "positive regulation of mRNA processing" 0.970253891144955
313 0.049702637952852 2 17 "GO:0050688" "regulation of defense response to virus" 0.292677929337964
-174 0.275714653267251 2 17 "GO:0050707" "regulation of cytokine secretion" 0.652100963148052
-25 0.750488052902119 3 71 "GO:0050708;GO:0002791" "regulation of peptide secretion" 0.922930481724448
183 0.298319583904077 3 14 "GO:0050709" "negative regulation of protein secretion" 0.67448941216387
-6 0.982319916200358 2 6 "GO:0050710" "negative regulation of cytokine secretion" 0.994075779247275
-79 0.440307469865353 2 42 "GO:0050714;GO:0002793" "positive regulation of peptide secretion" 0.75988938568024
-220 0.28843048583 3 10 "GO:0050715" "positive regulation of cytokine secretion" 0.662209673592191
65 0.621862285992122 2 25 "GO:0050727" "regulation of inflammatory response" 0.870314868453787
51 0.798186910042831 2 11 "GO:0050728" "negative regulation of inflammatory response" 0.941497064924424
-275 0.236554433981177 2 8 "GO:0050729" "positive regulation of inflammatory response" 0.615857233295823
157 0.273925240100059 2 21 "GO:0050731;GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.650649390529803
-183 0.266471450080182 3 16 "GO:0050764" "regulation of phagocytosis" 0.645468845376383
-85 0.730886434376232 2 7 "GO:0050765" "negative regulation of phagocytosis" 0.916425813921325
-257 0.239748957941042 3 9 "GO:0050766" "positive regulation of phagocytosis" 0.617856851597466
-17 0.786175794214792 3 114 "GO:0050769;GO:0010720;GO:0051962;GO:0045666" "positive regulation of cell development" 0.936852102012441
115 0.236917896322253 2 46 "GO:0050770" "regulation of axonogenesis" 0.616044812823177
254 0.221066053177676 5 10 "GO:0050771;GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 0.602234067548463
95 0.314037291706545 2 49 "GO:0050773" "regulation of dendrite development" 0.685113348470213
43 0.782068246502384 2 18 "GO:0050775" "positive regulation of dendrite morphogenesis" 0.935628084153648
180 0.0157053772579369 2 80 "GO:0050776" "regulation of immune response" 0.156607268408508
99 0.535930672405232 5 17 "GO:0050777" "negative regulation of immune response" 0.818278791628936
173 0.0597290095234872 2 52 "GO:0050778" "positive regulation of immune response" 0.311770681809017
67 0.144857869889837 2 228 "GO:0050790" "regulation of catalytic activity" 0.497388128321306
108 0.41118135604077 2 25 "GO:0050792;GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.744509241970799
35 0.849417990659148 2 13 "GO:0050795" "regulation of behavior" 0.958201511341216
185 0.167803942566633 2 24 "GO:0050796" "regulation of insulin secretion" 0.532888125543141
45 0.501359596796933 3 98 "GO:0050801;GO:0055082" "cellular chemical homeostasis" 0.800144216546062
272 0.353188220036695 2 5 "GO:0050803" "regulation of synapse structure or activity" 0.717922978036128
-39 0.64364918863176 2 61 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.881202925441116
-158 0.524862662397149 2 7 "GO:0050805" "negative regulation of synaptic transmission" 0.812367960904603
-53 0.67807923690204 2 27 "GO:0050806" "positive regulation of synaptic transmission" 0.897171280429695
36 0.67822440041968 5 60 "GO:0050807" "regulation of synapse organization" 0.897171280429695
-311 0.00125755083820306 3 47 "GO:0050808" "synapse organization" 0.0401768264180938
-71 0.510632450154656 2 37 "GO:0050821" "protein stabilization" 0.80437928437179
276 0.162664924717489 5 11 "GO:0050829" "defense response to Gram-negative bacterium" 0.527413574927564
-18 0.935366839923127 5 9 "GO:0050830" "defense response to Gram-positive bacterium" 0.982014886606727
15 0.956937759918375 4 6 "GO:0050832;GO:0009620" "response to fungus" 0.987189076042239
96 0.559438486167966 6 16 "GO:0050848" "regulation of calcium-mediated signaling" 0.832203689461214
458 0.0873619489399632 2 6 "GO:0050849" "negative regulation of calcium-mediated signaling" 0.383956673719506
477 0.0118982255389176 2 12 "GO:0050852;GO:0050851" "antigen receptor-mediated signaling pathway" 0.13045432084661
465 0.0821763361086451 4 6 "GO:0050856;GO:0050854" "regulation of antigen receptor-mediated signaling pathway" 0.370061898021862
238 0.115006027196435 3 19 "GO:0050863;GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.44204134816957
279 0.260138483226901 3 7 "GO:0050864" "regulation of B cell activation" 0.640231239929308
262 0.206451492139867 3 10 "GO:0050868;GO:0051250;GO:1903038" "negative regulation of lymphocyte activation" 0.585038142605468
-16 0.834645602733549 3 77 "GO:0050877" "nervous system process" 0.953751786042553
122 0.262478348446126 2 37 "GO:0050878" "regulation of body fluid levels" 0.641290494893894
19 0.90321639957179 5 18 "GO:0050885;GO:0050905" "neuromuscular process" 0.973916347689964
-36 0.82031132055283 3 17 "GO:0050900" "leukocyte migration" 0.949957801063401
159 0.237380880636406 4 24 "GO:0050920;GO:0050921" "regulation of chemotaxis" 0.616490395166293
-342 0.202084923630222 5 6 "GO:0050953" "sensory perception of light stimulus" 0.577097697318242
-239 0.414718932878069 3 5 "GO:0050974;GO:0050906" "detection of mechanical stimulus involved in sensory perception" 0.747266405143313
-330 0.0447960041632418 2 16 "GO:0050982;GO:0009581;GO:0009582" "detection of abiotic stimulus" 0.271013243986452
-81 0.782392607588012 2 5 "GO:0050994" "regulation of lipid catabolic process" 0.935628084153648
-150 0.608603190993098 2 5 "GO:0051016" "barbed-end actin filament capping" 0.86398162598659
-137 0.404581543317293 2 16 "GO:0051017;GO:0061572" "actin filament bundle assembly" 0.744450701396732
173 0.0972981193356927 5 40 "GO:0051028;GO:0051168" "mRNA transport" 0.40973749855708
-66 0.235667616696089 4 146 "GO:0051050" "positive regulation of transport" 0.615728855654669
158 0.056447116258253 2 64 "GO:0051051" "negative regulation of transport" 0.307836175720274
-75 0.348455200423433 5 69 "GO:0051052" "regulation of DNA metabolic process" 0.71587394916923
-191 0.140165685347459 3 26 "GO:0051053" "negative regulation of DNA metabolic process" 0.486552149137156
-188 0.0648576078043855 3 42 "GO:0051054" "positive regulation of DNA metabolic process" 0.321852072531622
28 0.909334408091665 4 7 "GO:0051084;GO:0006458" "'de novo' protein folding" 0.976299105487953
161 0.582076724182694 4 5 "GO:0051085" "chaperone cofactor-dependent protein refolding" 0.846293118928621
21 0.806013675731002 5 61 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.942223023586057
128 0.280731347457055 2 31 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.656489013854219
196 0.231887654847381 7 16 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.611685923975219
37 0.55613116269686 2 113 "GO:0051093" "negative regulation of developmental process" 0.82968332952799
