"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRINITY_DN736_c0_g1",35.3468144518501,-0.33033884455308,0.144302464409601,-2.28921138599141,0.0220670733670639,0.0537508140907092
"TRINITY_DN7370_c0_g1",17.2139846915477,0.42776439481666,0.198028994184477,2.16010992015729,0.0307641612505307,0.0710404970949094
"TRINITY_DN7371_c0_g1",5.92812197503055,0.0362208696387261,0.324866849584475,0.111494508242546,0.911224220237085,0.945563760165266
"TRINITY_DN7372_c0_g1",2.57368848807605,0.409597285292357,0.561407324281005,0.729590205857981,0.465640710709865,0.61729066403097
"TRINITY_DN7373_c0_g1",0.648465807915555,-2.17412751332902,2.8963511767867,-0.750643613507207,0.45286716608472,0.605660221820479
"TRINITY_DN7374_c0_g1",10.6293393096477,-0.313681158440473,0.344412962977669,-0.910770476606047,0.362416321301162,0.515372759389643
"TRINITY_DN7375_c0_g1",9.98334124100811,0.302541676998064,0.274180946409673,1.10343800676074,0.26983699924088,0.41201695585394
"TRINITY_DN7377_c0_g1",3.77632312273759,0.0412687171053221,0.411616306799228,0.100260160794484,0.92013778515472,0.951217591620774
"TRINITY_DN7378_c0_g1",3.05860889533631,-1.95511853021327,0.647818554596998,-3.01800329172346,0.00254446140819871,0.00838578216677407
"TRINITY_DN7379_c0_g1",1.90401438081175,-0.417201932376035,0.742585067480874,-0.561823756827403,0.574236104235209,0.714086831733135
"TRINITY_DN737_c0_g1",20.2635464190087,2.24233848358791,0.281643514951857,7.96161943928018,1.6980204402817e-15,4.57001106997378e-14
"TRINITY_DN7380_c0_g1",3.85082953376548,-0.956736873206693,0.422740356249691,-2.26317847128273,0.023624689786018,0.0568789142221414
"TRINITY_DN7381_c0_g1",3.27572676973895,-0.69408417170196,0.490517812186295,-1.41500299165151,0.157067618886838,0.269249971324849
"TRINITY_DN7382_c0_g1",2.01888040015567,-1.09107272690988,1.11786989343658,-0.976028367268826,0.329050407020418,0.479366865045751
"TRINITY_DN7383_c0_g1",7.29480338713324,0.532624673332369,0.306412465360911,1.7382604611239,0.0821649298926541,0.159593321888414
"TRINITY_DN7384_c0_g1",26.2930895861109,-2.27359538852631,3.30228962822198,-0.688490606364669,0.491143883731645,0.641234250875582
"TRINITY_DN7385_c0_g1",2.60717527594823,1.83098939810872,0.602800767456183,3.03747025047014,0.00238572952513442,0.00791839880626406
"TRINITY_DN7386_c0_g1",1.08098666785791,0.917632152761586,1.46731663418751,0.625381142271109,0.531720935862254,0.677351181489606
"TRINITY_DN7387_c0_g1",2.95933259075569,-3.85875505657104,0.794708570990116,-4.85555988374892,1.20047067602249e-06,8.55604630267906e-06
"TRINITY_DN7388_c0_g1",1.9690247334201,-2.29573209365379,0.745516785957182,-3.07938350537106,0.00207429475292005,0.00701077393670014
"TRINITY_DN7389_c0_g1",19.2057737917226,1.68081273526442,0.251946537717578,6.67130713718537,2.53534984444742e-11,3.93730218141852e-10
"TRINITY_DN7390_c0_g1",1.01066853705765,-0.982533264478658,2.20944770331596,-0.444696320715834,0.656539228582803,0.77833390638882
"TRINITY_DN7391_c0_g1",6.91597156354439,-1.38170892562,0.333555944689677,-4.1423603674804,3.43749653936354e-05,0.000182115065244292
"TRINITY_DN7392_c0_g1",2.61489648682023,0.938567544910147,0.522859883902498,1.79506512893074,0.0726433238212222,0.144535680072707
"TRINITY_DN7393_c0_g1",2.33345100663143,-0.4770374134999,2.15671758562406,-0.221186777851523,0.82494700405697,0.894414788830731
"TRINITY_DN7394_c1_g1",1.34993002897806,-0.573072775281291,0.845461564597034,-0.677822386348728,0.497884315268816,0.646820271605548
"TRINITY_DN7395_c0_g1",0.44962559835955,-1.01594840792287,3.27635318258853,-0.310085131640234,0.756496218623803,0.850595859784009
"TRINITY_DN7396_c0_g1",1.18498107017604,0.0595766250710767,0.951757220097433,0.0625964519239242,0.950087854833102,0.970222166988505
"TRINITY_DN7397_c0_g1",1.01740565985843,0.0232327928357704,1.32044876859726,0.017594618881315,0.985962249524296,0.991028159855441
"TRINITY_DN7398_c0_g1",2.80434528275265,1.42778790476569,0.564070095922051,2.53122424870224,0.011366515268139,0.0304477653013485
"TRINITY_DN7399_c0_g1",0,NA,NA,NA,NA,NA
"TRINITY_DN739_c0_g1",94.2949956217741,0.314005401596596,0.203435450754822,1.54351368176744,0.122706190475964,0.221713542675553
"TRINITY_DN73_c0_g1",37.8730254869702,1.58088028119061,0.176761207506822,8.94359290417045,3.76718365061903e-19,1.64588253695545e-17
"TRINITY_DN7400_c0_g1",2.764087161212,-0.611073952934903,0.571202691369907,-1.06980229989704,0.28470830686902,0.430181023546664
"TRINITY_DN7401_c0_g1",3.23939879890054,1.47158006710055,0.535462820472659,2.74823948710681,0.00599162275455832,0.0176595906102981
"TRINITY_DN7402_c0_g1",16.4366079135008,0.250787389297086,0.211970090477341,1.1831263020756,0.236759095243575,0.373250115631169
"TRINITY_DN7403_c0_g1",2.77843209449477,-0.46286223856886,1.72365982821593,-0.268534562906154,0.788287874132312,0.870337128795635
"TRINITY_DN7404_c0_g1",4.21018912132262,-1.30419804381069,0.498835348520445,-2.61448601763881,0.00893618181040534,0.0247939320467788
"TRINITY_DN7405_c0_g1",5.7428478203675,0.212739731411044,0.348519264301346,0.610410250456339,0.541590079627999,0.685989676621973
"TRINITY_DN7406_c0_g1",20.7803243779442,3.76537553930729,0.368492392583239,10.2183263890766,1.64150398408565e-24,1.27308832659234e-22
"TRINITY_DN7407_c0_g1",4.55649480636453,1.34269799137828,0.480559417547264,2.79403116940524,0.00520554609840621,0.0156920636411707
"TRINITY_DN7408_c0_g1",3.21628768339466,-1.77274986503138,0.705586352249829,-2.51244919828566,0.0119896366268623,0.0318758959976236
"TRINITY_DN7409_c0_g1",3.0883474371192,0.339161624062447,0.487297389097317,0.696005420202886,0.486425435331158,0.636984532009739
"TRINITY_DN7410_c0_g1",1.15855255834269,1.27208251906077,1.08754081146222,1.16968715624606,0.242126888683727,0.379521302317342
"TRINITY_DN7411_c0_g1",2.63011157754184,0.572421278953297,0.603879477147171,0.947906495609873,0.343177057846562,0.494668612910468
"TRINITY_DN7412_c0_g1",2.38762501511725,0.206382934412138,0.52490666243941,0.393180253138739,0.694186353407458,0.804838614251354
"TRINITY_DN7413_c0_g1",10.8552419497568,0.332243416449962,0.260227105245946,1.27674408142823,0.201692613150133,0.329541894858986
"TRINITY_DN7414_c0_g1",3.26206993079354,1.3487295325292,0.621362959980773,2.17059853804439,0.0299615327042979,0.0695177569756121
"TRINITY_DN7415_c0_g1",5.95901367905517,-1.5802442515645,0.348591122246335,-4.53323148731197,5.80880947072951e-06,3.65160986728306e-05
"TRINITY_DN7416_c0_g1",6.60509162835409,-0.111193577468262,0.328894408255677,-0.338082906480494,0.735300711565908,0.835146137477847
"TRINITY_DN7417_c0_g1",2.58350334823769,-0.390877053938061,0.529126125330959,-0.738721894885788,0.46007588777003,0.612515455662954
"TRINITY_DN7418_c0_g1",1.08708151312117,0.00608383080677929,0.878506604107191,0.00692519643943049,0.994474536845832,0.997213507339784
"TRINITY_DN7419_c0_g1",2.76624108163356,-1.26136074964252,0.547145095328517,-2.3053496420089,0.0211469993985567,0.05180817217138
"TRINITY_DN7420_c0_g1",3.09263834579346,-1.96625850471936,0.54186370849044,-3.62869569212725,0.000284856778908488,0.00120633854641472
"TRINITY_DN7421_c0_g1",2.77544265786358,2.13541702544235,0.664001622063742,3.21598163993244,0.00129999148768003,0.00465291874085804
"TRINITY_DN7422_c0_g1",3.39063358499832,4.57176004238501,0.712009831734249,6.42092263143268,1.35450861266191e-10,1.87076337051209e-09
"TRINITY_DN7423_c0_g1",44.2275433798739,-0.0824660179566082,0.167717657833742,-0.491695501962926,0.62293461851973,0.75321419434284
"TRINITY_DN7424_c0_g1",11.8967629311195,1.49757290947246,0.405568032363754,3.69253193044881,0.00022203245315585,0.00096715831289921
"TRINITY_DN7425_c0_g1",5.85375545291919,-1.43337586624982,1.57368259787813,-0.910841784857065,0.362378742624229,0.515372759389643
"TRINITY_DN7426_c0_g1",37.8227219331791,1.49977186536976,0.251505446083861,5.96317848667852,2.47377945393927e-09,2.83921429971822e-08
"TRINITY_DN7427_c0_g1",2.81943264949486,0.134088297961935,0.519898222013287,0.257912591896703,0.796474366623229,0.875420505101104
"TRINITY_DN7428_c0_g1",3.41571255514823,0.479959960095567,0.471443850886206,1.0180638886123,0.308647595186985,0.45721564535667
"TRINITY_DN7429_c0_g1",6.08720220426628,-1.06682543047195,0.381605326110814,-2.79562510655881,0.00517994488780066,0.0156256703439363
"TRINITY_DN742_c0_g1",9.77447666351779,-1.07225609004124,0.306167776163978,-3.50218466317944,0.000461459666346661,0.00185248142321767
"TRINITY_DN7430_c0_g1",1.648049722242,-0.0737428772204692,0.640360322244634,-0.115158411067664,0.908319562464863,0.943595506477527
"TRINITY_DN7431_c0_g1",0.483849358234781,-0.781345100774423,2.58135154071484,-0.302688374074788,0.762127358564946,0.853306450252029
"TRINITY_DN7432_c0_g1",1.36282844857106,0.73084553966156,1.45722889816865,0.501531050187133,0.615997431039538,0.747484275422458
"TRINITY_DN7433_c0_g1",2.94793476430905,-0.297056778129769,0.489869120841914,-0.606400292427563,0.544248974335202,0.688530107789334
"TRINITY_DN7435_c0_g1",1.98266796860832,-0.0800246542877582,0.742646523547773,-0.107756047797092,0.914189208584223,0.947169043778456
"TRINITY_DN7436_c0_g1",2.22070544091546,0.458387222601079,0.668356694117929,0.685842195694682,0.492812624606091,0.642715927434033
"TRINITY_DN7437_c0_g1",6.0202243338619,-1.77077000251022,0.368363361724698,-4.80712846744414,1.53113606970944e-06,1.06975482226448e-05
"TRINITY_DN743_c0_g1",28.7139825145775,0.126607673297945,0.234711291169799,0.539418758539195,0.589597940359833,0.727259571268242
"TRINITY_DN7440_c0_g1",3.278946435464,-1.40256890561969,0.509993042488285,-2.75017262740777,0.00595638761898568,0.0175636383626649
"TRINITY_DN7441_c0_g1",2.14176072889147,1.83663035446106,0.699776145450293,2.6245969749072,0.00867515848189336,0.0241977659549215
"TRINITY_DN7442_c0_g1",0.943849712069459,3.00331727582992,1.15425663485823,2.60194932836473,0.00926955471554919,0.025545848119576
"TRINITY_DN7443_c0_g1",14.4972262291523,0.574379534193938,0.241341037939788,2.37994971388678,0.0173150007331119,0.0436437912709418
"TRINITY_DN7444_c0_g1",28.634183567813,-4.03897958597846,0.325486433506102,-12.4090566309355,2.33386371461561e-35,4.43332633441548e-33
"TRINITY_DN7445_c0_g1",5.59565717740582,0.0576403392859731,0.348698188425297,0.16530151632354,0.868706665385322,0.921275194486914
"TRINITY_DN7446_c0_g1",4.61348247831935,-0.790088453518567,0.442052988732646,-1.78731616719464,0.0738864024508938,0.146515180022266
"TRINITY_DN7447_c0_g1",9.76218662194752,-0.51356218087152,0.265505019591933,-1.93428426197304,0.0530781871596395,0.111400448214795
"TRINITY_DN7448_c0_g1",9.84071558148739,-0.705460985802964,1.62352636622773,-0.434523886077752,0.663908053285481,0.783000181409546
"TRINITY_DN7449_c0_g1",13.939490765458,1.34846043311294,0.246950726962496,5.46044326209954,4.74947261234916e-08,4.37913828170532e-07
"TRINITY_DN744_c0_g1",1.82732998692784,-1.39092795850038,0.797984328077433,-1.74305172364915,0.081324580285827,0.158265964930413
"TRINITY_DN7450_c0_g1",1.31127757143979,0.307158622257771,0.919117215954868,0.334188737764709,0.738237141908783,0.83703064178187
"TRINITY_DN7452_c0_g1",11.4576463257116,-0.0830191109274174,0.281977633851097,-0.294417361382842,0.768439002043495,0.857476119219915
"TRINITY_DN7453_c0_g1",20.8062523915217,-1.51310424920932,1.50636175469829,-1.00447601281034,0.315149227530012,0.46359830810728
"TRINITY_DN7454_c0_g1",16.1552944576319,0.486211874379066,0.266788570662133,1.822461408944,0.0683850041431091,0.137578242410396
"TRINITY_DN7455_c0_g1",2.05691457042291,-1.54063555978098,0.885998525948437,-1.7388692132775,0.0820577706428293,0.159493706138485
"TRINITY_DN7456_c0_g1",3.01781718819047,-1.85303091633012,0.571036797534783,-3.24502890939747,0.00117438700455366,0.00425447497752482
"TRINITY_DN7457_c0_g1",10.3944504538518,1.51596921901663,0.283569222807533,5.34602875448709,8.99049317768503e-08,7.89272565840038e-07
"TRINITY_DN7458_c0_g1",3.56472519883436,-0.609412166644735,0.441901227436868,-1.37906873483803,0.16787356246701,0.284720339448123
"TRINITY_DN7459_c0_g1",471.572652186531,-0.456409935903209,0.110951980431209,-4.11358079530797,3.89568604397067e-05,0.000203754018269448
"TRINITY_DN7460_c0_g1",30.9300500187449,-0.304336982303836,0.292353081181499,-1.04099119145215,0.297879636396385,0.44534143883283
"TRINITY_DN7461_c0_g1",13.8193420576785,-1.6231742698124,1.75023685833803,-0.927402632437825,0.353717524389616,0.506409130767307
"TRINITY_DN7463_c0_g1",1.40602704430193,-1.83731726525891,1.05377332831743,-1.74356022864289,0.081235803442552,0.15811667296132
"TRINITY_DN7464_c0_g1",1.97560650465204,0.450543189563477,0.715081273395847,0.630058716855909,0.528656168502163,0.674561565474868
"TRINITY_DN7466_c0_g1",0.0361727584885575,-0.800362747039263,3.34760898615019,-0.239084896220121,0.811039753273398,0.884973197315553
"TRINITY_DN7467_c0_g1",5.19474022615934,0.451141625881454,1.76258210947009,0.255954955776265,0.797985619007325,0.876303293765886
"TRINITY_DN7468_c0_g1",2.43833543398788,-0.482585843065335,2.52242529662596,-0.19131819035864,0.848276310465674,0.909350254450924
"TRINITY_DN7469_c0_g1",1.17605243287475,-0.313515303774898,1.12734085256791,-0.278101607921648,0.780934361467519,0.866331500275478
"TRINITY_DN7470_c0_g1",4.09494815772439,0.700306547835057,0.400911243510009,1.74678699879758,0.0806742926316331,0.157233896434619
"TRINITY_DN7471_c0_g1",3.5196578934677,0.223500026584528,3.32388827611252,0.0672405351860755,0.94639021571523,0.968309068665927
"TRINITY_DN7472_c0_g1",7.14854493603765,-5.88468856252212,0.701357284905927,-8.39042908538611,4.84371035901666e-17,1.64472828175211e-15
"TRINITY_DN7473_c0_g1",1.51521887824105,-1.52233481981711,0.886154549780897,-1.71791119302328,0.0858128149016194,0.165282669348351
"TRINITY_DN7474_c0_g1",0.783177963526233,-1.15164526668499,1.27575815533627,-0.902714407011906,0.366677488157813,0.520005871390235
"TRINITY_DN7475_c0_g1",2.56221869915249,-2.24740450248308,0.738254425299768,-3.04421406152835,0.00233289080548696,0.00775677315766556
"TRINITY_DN7476_c0_g1",3.86343448844156,-4.1661024683073,0.701336213184817,-5.94023578133622,2.84612430450923e-09,3.21587510855193e-08
"TRINITY_DN7477_c0_g1",4.7754148167282,-1.46157799965172,0.458551151526793,-3.18738268301201,0.00143566686022309,0.00508575284782272
"TRINITY_DN7478_c0_g1",3.15237682217935,-1.77520613297958,0.553234419867632,-3.20877745351477,0.00133300626330019,0.00476457951815534
"TRINITY_DN7479_c0_g1",1.34384073764399,-0.174098229462786,0.827936432683332,-0.21027970577226,0.833449373637815,0.900059400203579
"TRINITY_DN747_c0_g1",11.1047995198583,0.455562465626032,0.258635244331771,1.76140907169499,0.0781691907136569,0.153217224866741
"TRINITY_DN7480_c0_g1",55.6484912797428,-0.498295495979864,0.177006992034675,-2.81511758519828,0.0048759389685875,0.0148487295681404
"TRINITY_DN7481_c0_g1",7.93490598075773,-0.687987605068289,0.350551754800668,-1.96258496968442,0.0496944185942946,0.105463851119725
"TRINITY_DN7482_c0_g1",1.28190655066129,-0.916235726300057,0.893661449113165,-1.02526043526807,0.305240318880258,0.453512654502738
"TRINITY_DN7483_c0_g1",2.48078288429316,-0.297152498744763,0.543855013927272,-0.546381831802879,0.584803496131509,0.722978628918666
"TRINITY_DN7484_c0_g1",2.10613206051815,1.24062510598438,0.656563345488096,1.88957412031901,0.0588149410858819,0.121342268662467
"TRINITY_DN7485_c0_g1",1.33058594306304,0.441763653029423,0.843174821054332,0.523928895880724,0.600327995920688,0.735717018896557
"TRINITY_DN7486_c0_g1",1.23872788393297,-1.26968263515447,0.948031719926383,-1.33928286202604,0.180478605774629,0.301341794380646
"TRINITY_DN7487_c0_g1",2.55913132550772,-0.95002445565655,0.525706729088834,-1.80713771212926,0.0707408098750745,0.141301634003794
"TRINITY_DN7488_c0_g1",0.0783005921295246,-0.48593820731622,3.34760898615019,-0.145159786978304,0.884584714924122,0.929620157914659
"TRINITY_DN7489_c0_g1",3.75413250088166,-1.39535431215388,0.480122719861414,-2.90624512115703,0.00365794771710935,0.0115585151225054
"TRINITY_DN748_c0_g1",68.4683356664191,0.584862822898688,0.121308474126577,4.82128579317901,1.42635831744265e-06,1.00189059307185e-05
"TRINITY_DN7490_c0_g1",1.71634735318014,-1.29544293711867,0.820627883667369,-1.57859970749393,0.11442790180638,0.20897401546276
"TRINITY_DN7491_c0_g1",7.16138415528953,0.171641036177047,0.333827756835309,0.51416046947146,0.607139802994078,0.740534282323039
"TRINITY_DN7492_c0_g1",6.95394913157814,-0.541733131856705,0.312958837077732,-1.7310044251032,0.0834509752241476,0.161540678225211
"TRINITY_DN7493_c0_g1",2.81225762615258,0.892113434180688,0.489820402310036,1.82130721785659,0.0685601698759828,0.137806309625874
"TRINITY_DN7494_c0_g1",0.559953603442942,0.689023648873477,2.40436042710518,0.286572529270519,0.774439651032726,0.861313577096813
"TRINITY_DN7496_c0_g1",5.18689470097631,-1.84744614099036,0.396345468316721,-4.66120162502795,3.14368565453961e-06,2.07892471614786e-05
"TRINITY_DN7497_c0_g1",2.54343357056511,1.58484628910492,0.725924708814334,2.18321028318967,0.0290203278327719,0.0676092138116141
"TRINITY_DN7498_c0_g1",4.91044960559732,1.37530870060375,0.504386299347142,2.72669718107708,0.00639717178049662,0.018661858563759
"TRINITY_DN7499_c0_g1",1.18283256098757,0.221610728887357,1.31366858838905,0.168696070566106,0.866035709717775,0.919953243240472
"TRINITY_DN74_c0_g1",39.7465621757917,1.06286684955936,0.171667899598604,6.19141290855525,5.96272811440055e-10,7.5219901246822e-09
"TRINITY_DN74_c1_g1",11.9936359147476,0.715869293558978,0.237896651045664,3.0091608705394,0.00261970362776947,0.00860131649528418
"TRINITY_DN7500_c0_g1",6.13877576820496,1.89443777179876,0.559116723671533,3.38826883831808,0.0007033528812112,0.00270109763083363
"TRINITY_DN7501_c0_g1",2.39440001200051,1.76144485241856,0.636698835076659,2.7665275250684,0.00566568017665126,0.0168696206441091
"TRINITY_DN7502_c0_g1",2.76918091452381,1.5946108761034,0.602468244666605,2.64679655769381,0.00812582218951138,0.022864996015012
"TRINITY_DN7503_c0_g1",25.4447760061221,0.5799841555978,0.222066306584323,2.61176116502649,0.00900771579294754,0.0249501544586144
"TRINITY_DN7505_c0_g1",4.3307608632602,-0.538185220893621,0.398900406853637,-1.34917190267768,0.177281757383423,0.297394713673587
"TRINITY_DN7506_c0_g1",10.9740501933447,1.70849608923096,0.28200493271801,6.05839079750908,1.37490038003551e-09,1.64423533586911e-08
"TRINITY_DN7507_c0_g1",1.36232559300703,-2.73051593831155,1.08647037364777,-2.51319870706091,0.0119641925065125,0.0318147030194481
"TRINITY_DN7508_c0_g1",2.32421390028919,-0.29983573755511,2.30221262834803,-0.130238073522453,0.896378072778268,0.937218503520505
