"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRINITY_DN4647_c0_g1",0.937044755902772,-0.306201792287292,1.41839875164171,-0.215878498153557,0.829082457909218,NA
"TRINITY_DN4648_c0_g1",3.79082584204045,-0.371000999726524,0.512544092862584,-0.723842114059816,0.469162671043963,0.752652567260661
"TRINITY_DN4649_c0_g1",11.7054996468339,-0.415125135870169,0.317873155029858,-1.30594587589875,0.191570964103179,0.483454068203874
"TRINITY_DN4650_c0_g1",12.0491660998193,1.13297091301864,0.370871348550125,3.05488929637689,0.00225143609440901,0.0275239432028177
"TRINITY_DN4651_c0_g1",6.1745463496506,0.460269532628458,0.37884782407695,1.21491929840138,0.224396872564735,0.525309578993994
"TRINITY_DN4652_c0_g1",5.82028164782884,0.823341138503203,0.392497276378545,2.09769898558259,0.0359317445568589,0.179462276864749
"TRINITY_DN4653_c0_g1",5.66624389429384,0.680426463765942,0.585715080416043,1.16170214241816,0.245356475170416,0.552049485403055
"TRINITY_DN4654_c0_g1",4.15619184201003,1.87188903704514,0.59151187955447,3.16458401216737,0.00155304818693196,0.0211185131670897
"TRINITY_DN4655_c0_g1",9.19012753324214,-0.0882823825448587,0.534105078933272,-0.165290288422605,0.868715502400015,0.966318583530855
"TRINITY_DN4657_c0_g1",0.576419810490258,-2.23477056637697,2.85994238738262,-0.781404050737611,0.434564889430264,NA
"TRINITY_DN4658_c0_g1",1.79702659694292,1.37823552517952,0.812374977506171,1.69655093194824,0.0897815932686787,NA
"TRINITY_DN4659_c0_g1",1.78103400156613,-0.669673930488829,0.861624102072298,-0.777222838681267,0.43702730992934,NA
"TRINITY_DN4660_c0_g1",4.51632677476024,-0.906790330475446,0.645871211705248,-1.40398010321797,0.160324774518873,0.442331302843665
"TRINITY_DN4661_c0_g1",3.06904238187628,-0.0149164224958363,0.516871195103898,-0.0288590709583612,0.976976988657953,0.99427250452291
"TRINITY_DN4662_c0_g1",2.01540545870077,0.40405657726144,0.850515418807166,0.475072606947118,0.634735222502236,NA
"TRINITY_DN4663_c0_g1",5.04782950557916,-0.166952257429598,0.425280514299466,-0.39256973177952,0.694637298927353,0.890009792604853
"TRINITY_DN4664_c0_g1",0.420317190483835,-0.924140678863537,3.48240895323354,-0.265373967065367,0.790721388703522,NA
"TRINITY_DN4665_c0_g1",2.5571332367883,1.13978245118485,0.728770663669954,1.56397960017369,0.117822359246025,0.377194908908688
"TRINITY_DN4666_c0_g1",0.714194109408268,0.339937461216795,1.70825763077201,0.198996600450231,0.842265403862702,NA
"TRINITY_DN4667_c0_g1",10.6172967139786,-1.26311317059474,0.729234302368969,-1.73210882495712,0.0832541882244762,0.305670930751831
"TRINITY_DN4668_c0_g1",1.89027809013799,-0.97686975915024,0.92984428108305,-1.05057349819092,0.293454518155383,NA
"TRINITY_DN4669_c0_g1",1.44852424876916,1.38478520354657,1.2216907519837,1.13349896550992,0.257004775374974,NA
"TRINITY_DN466_c0_g1",26.1290210334694,0.764183528955226,0.237847184687017,3.21291811782769,0.00131393743334416,0.0186493746718581
"TRINITY_DN4670_c0_g1",3.19937190496799,-1.03936177191999,0.594816565658521,-1.74736520790963,0.0805740085666015,0.301055494088953
"TRINITY_DN4671_c0_g1",6.46198443365475,-0.0953443721497519,0.428006078915539,-0.222764060714584,0.82371914055949,0.950823084145561
"TRINITY_DN4672_c0_g1",3.19545492119161,0.121192345529007,0.664968104788391,0.182252869959189,0.855384283480062,0.962297585331637
"TRINITY_DN4673_c0_g1",30.3284070595988,-0.325135035686338,0.245157798788226,-1.32622758604224,0.184764324456041,0.474295684154365
"TRINITY_DN4674_c0_g1",21.1279548089425,-0.0279574407835236,0.209294395132138,-0.133579500616214,0.893735095032563,0.969990708497918
"TRINITY_DN4675_c0_g1",2.19252825900673,-0.72258628637828,0.706977093961724,-1.02207878098155,0.306743615152109,NA
"TRINITY_DN4676_c0_g1",12.623229500709,-0.989964565018732,0.478765572602969,-2.06774384305968,0.0386641168321853,0.188883101710027
"TRINITY_DN4677_c0_g1",30.0905325265474,-1.85114214176488,3.4555118800879,-0.535707069170253,0.592161017192384,0.832454685892845
"TRINITY_DN4678_c0_g1",3.22154688474291,-0.864861513810683,0.626732435270431,-1.37995333437227,0.167601013479558,0.452888873796015
"TRINITY_DN4679_c0_g1",2.510504741983,-0.0718851962269725,3.4621078912303,-0.0207634188434917,0.983434378977726,0.9958214504582
"TRINITY_DN467_c0_g1",5.96865862929926,-0.00729645366306485,0.417235738360406,-0.0174876047093603,0.986047621344781,0.996158896842637
"TRINITY_DN4680_c0_g1",1.24787679232966,-0.642080859403586,1.45286768000839,-0.441940355779596,0.65853236691716,NA
"TRINITY_DN4681_c0_g1",5.6155653143621,1.32144720167801,0.524720779313048,2.5183816875101,0.0117895484394852,0.0875057150878174
"TRINITY_DN4682_c0_g1",36.5162532072583,0.0260529345452041,0.237012176411153,0.109922346352405,0.912470960106664,0.97428743743139
"TRINITY_DN4683_c0_g1",1.80369250015463,-0.387045617058003,0.722971533654711,-0.535353881917645,0.592405173976176,NA
"TRINITY_DN4684_c0_g1",1.2072339715072,-0.105484852860937,3.48848775871451,-0.0302379885374195,0.975877251901568,NA
"TRINITY_DN4685_c0_g1",0.748698611242646,1.39505351099018,1.58727772265997,0.878896925896716,0.379457165621873,NA
"TRINITY_DN4686_c0_g1",317.86651417076,-0.641419368578547,0.44285016861056,-1.44838912580974,0.147508254260336,0.42400184412532
"TRINITY_DN4687_c0_g1",0.977450654086788,1.67864976504883,1.14720916342331,1.46324647550729,0.14339994783953,NA
"TRINITY_DN4688_c0_g1",2.84064618125178,2.2422455790258,3.47446932654804,0.645349078747955,0.518700994412851,0.786650175061496
"TRINITY_DN4689_c0_g1",3.69007199438008,0.653943643875691,0.609855984073726,1.07229191965531,0.28358893497289,0.593191763576856
"TRINITY_DN468_c0_g1",14.3583424498794,-0.263808687883898,0.375764390658273,-0.702058775238791,0.482642510030015,0.760318812042908
"TRINITY_DN4690_c0_g1",2.83103279177734,0.379707575457885,0.619779008227564,0.612649945250272,0.540107826090622,0.799225967366317
"TRINITY_DN4691_c0_g1",13.960598066692,-0.141213926455815,0.299586340210755,-0.471363034631261,0.637381508748667,0.859393985755323
"TRINITY_DN4692_c0_g1",1.10576757983207,-5.18034895887433,3.09671324686232,-1.67285394090758,0.0943560529345836,NA
"TRINITY_DN4693_c0_g1",4.52124988882324,0.187625904707154,0.439973743492189,0.426447958502973,0.669781461618276,0.877292107612175
"TRINITY_DN4694_c0_g1",9.02611803666978,0.891228186802757,0.328933130945063,2.70945095813898,0.00673946677588895,0.0591152990503871
"TRINITY_DN4695_c0_g1",6.27781425594226,-0.793715556420904,0.412487534630781,-1.92421707272042,0.0543273800062441,0.234514658382148
"TRINITY_DN4696_c0_g1",7.76745121653278,-0.0477560458723248,0.334859785230984,-0.142615052564114,0.886594208779221,0.969207646623524
"TRINITY_DN4697_c0_g1",24.0473608217709,0.00120450984797605,0.276452284428363,0.00435702620604741,0.996523607058305,0.998481801487835
"TRINITY_DN4698_c0_g1",3.21231898456795,-0.758427211062303,3.46309672932242,-0.219002606724963,0.826648017184444,0.951837342092935
"TRINITY_DN4699_c0_g1",5.92617223756751,-0.222527556434516,0.430846501316717,-0.516489180611764,0.60551279360402,0.838935345777857
"TRINITY_DN469_c0_g1",105.545826309591,0.429700742979405,0.18831729779937,2.2817911471797,0.0225016737015552,0.135038757345351
"TRINITY_DN46_c0_g1",45.2782964619673,-0.326858157224829,0.303369694150611,-1.07742521262706,0.28129034539608,0.590357385865988
"TRINITY_DN4700_c0_g1",1.06258465587915,0.770181335570518,1.13044273694066,0.681309464338614,0.495675695934769,NA
"TRINITY_DN4701_c0_g1",3.74444216154337,-0.993336580656771,0.512094331892984,-1.93975312514171,0.0524096998514222,0.228290018988705
"TRINITY_DN4702_c0_g1",13.4632335320442,1.41825015956152,0.766874422861892,1.84939035294561,0.0644014674321302,0.262330906455402
"TRINITY_DN4703_c0_g1",5.17670587409987,0.471284035959848,0.485956039540249,0.96980796124217,0.332142223780125,0.641282292564633
"TRINITY_DN4704_c0_g1",8.84734729716573,-0.0201540393982576,0.426091348794592,-0.0472998089617946,0.962274280340276,0.989652465780313
"TRINITY_DN4705_c0_g1",2.08482679211083,-1.10304344832397,1.0261094469631,-1.07497640879204,0.282385290544372,NA
"TRINITY_DN4706_c0_g1",0.694827917180742,0.0425958003197763,1.71891193742172,0.0247806763060054,0.980229904399595,NA
"TRINITY_DN4707_c0_g1",6.72933061537731,0.448423797786875,0.385774772200285,1.16239793294224,0.245073862542712,0.551964570851913
"TRINITY_DN4708_c0_g1",3.25459008215469,0.395501877560946,0.583136533799993,0.678232034243625,0.497624584343522,0.771452083396733
"TRINITY_DN4709_c0_g1",4.41264019901394,-0.193157550090355,0.489522370898221,-0.394583703571977,0.69315014232437,0.888940938415676
"TRINITY_DN4710_c0_g1",5.15125927500973,0.0449773767033898,0.472904660912474,0.0951087617039034,0.924228438793104,0.97741427842025
"TRINITY_DN4711_c0_g1",1.10518219065342,0.110154841184529,3.48461135467523,0.0316118011372306,0.974781632147632,NA
"TRINITY_DN4712_c0_g1",6.86007007530571,0.306245073838147,0.411971774098702,0.743364213502588,0.457261204382993,0.743157792128477
"TRINITY_DN4713_c0_g1",2.91080560778032,-2.27969223710442,0.752156156560724,-3.03087625783513,0.00243845159511235,0.0290848443960567
"TRINITY_DN4714_c0_g1",7.61842298080784,0.226649458414185,0.348693316799134,0.649996565735004,0.515694439959545,0.785421859223017
"TRINITY_DN4715_c0_g1",12.6457813153772,-0.179575669137776,0.442873713144049,-0.405478274750001,0.685125984614527,0.884570559541648
"TRINITY_DN4716_c0_g1",4.08246878564748,-0.700538594200089,0.586276921786916,-1.19489368959794,0.232128568703024,0.535957530603505
"TRINITY_DN4717_c0_g1",8.49769449943204,-0.740720892451352,0.333687328547228,-2.21980527602359,0.0264319886326006,0.149642283813523
"TRINITY_DN4718_c0_g1",5.10080947311514,0.377998315591801,0.432290745039061,0.874407606292025,0.381896316577423,0.682437163254129
"TRINITY_DN4719_c0_g1",2.3185319936302,-0.00802947991901547,0.606763213366466,-0.013233300473946,0.989441662027388,0.997661119309832
"TRINITY_DN471_c0_g1",103.91488032801,-2.99091638462741,0.49437504659965,-6.04989350736685,1.449416125188e-09,2.31193375270066e-07
"TRINITY_DN4720_c0_g1",0.87996878526842,0.599831177125652,1.21761267936248,0.492628885434827,0.622274834239578,NA
"TRINITY_DN4721_c0_g1",7.30764630725095,-2.33558567275971,0.597778902142997,-3.90710623005729,9.34080934415675e-05,0.00238844257250461
"TRINITY_DN4722_c0_g1",4.37208334701282,-0.388097428747259,0.483339595377381,-0.802949794428162,0.422003753550675,0.71512912637955
"TRINITY_DN4723_c0_g1",1.55414125666047,0.200637046762932,0.765471989510287,0.262108933458545,0.79323745959198,NA
"TRINITY_DN4724_c0_g1",145.740577648776,0.0492274065871329,0.157481101185179,0.31259247120229,0.754590298795129,0.921111172542382
"TRINITY_DN4725_c0_g1",2.05234535438437,0.492612634768398,0.688842772671143,0.715130729844463,0.474528267081384,NA
"TRINITY_DN4726_c0_g1",14.3981307786317,-0.548851304558885,0.273046736174128,-2.01010022038451,0.0444205827564789,0.205138987187434
"TRINITY_DN4727_c0_g1",2.20765811776078,-1.68320723015659,0.956843299830945,-1.75912527208372,0.078556233279507,NA
"TRINITY_DN4728_c0_g1",3.20615329538877,-0.282668852676095,0.618815139486605,-0.456790460735348,0.647821662950676,0.864044831190422
"TRINITY_DN4730_c0_g1",6.35847144381024,0.446503801153849,0.376489170587129,1.18596718321946,0.235635259555115,0.541233993890137
"TRINITY_DN4731_c0_g1",13.5409318860212,0.509923422477608,0.33951728050824,1.50190712447472,0.13312109641731,0.400999369873366
"TRINITY_DN4732_c0_g1",3.03383165805394,0.24099982651468,0.605245079544124,0.398185519651318,0.690493439016195,0.887633538480684
"TRINITY_DN4733_c0_g1",0.960870998674423,0.507464169037105,1.14271301207877,0.444087153706203,0.656979573839204,NA
"TRINITY_DN4734_c0_g1",1.59705381744601,-0.822640368095852,0.968800492339377,-0.849132896402034,0.395807347275387,NA
"TRINITY_DN4735_c0_g1",4.2913097973177,0.838418928873105,0.559531914512286,1.49842914609064,0.134021788582722,0.402626294011293
"TRINITY_DN4736_c0_g1",7.42296240668665,-0.250880807130921,0.360889251337247,-0.695173952123267,0.486946294156146,0.76313284460308
"TRINITY_DN4737_c0_g1",6.44776474326552,-1.10951230039078,0.469862596972558,-2.36135480359503,0.0182083006002966,0.117517798800501
"TRINITY_DN4738_c0_g1",2.62154803014291,0.540173340274115,0.666004354922478,0.811065777996288,0.417327897286626,0.712746914886108
"TRINITY_DN4739_c0_g1",2.68521037389408,-2.1815836604745,0.8874252345048,-2.45832953092873,0.0139585027246067,0.0982275867504011
"TRINITY_DN473_c0_g1",4.04151604506835,-3.68297505963663,1.06527887086819,-3.4572872515861,0.000545642889265233,0.0094787469426821
"TRINITY_DN4740_c0_g1",1.22987002433793,-0.34914549035682,1.02422222230137,-0.340888415379534,0.73318758624063,NA
"TRINITY_DN4741_c0_g1",2.76397332845155,-0.730975812914874,0.676160068788097,-1.08106918266414,0.279666340529278,0.588681829907566
"TRINITY_DN4742_c0_g1",1.75049059812765,-2.06351938835423,1.2034485541375,-1.71467187463874,0.086405402907428,NA
"TRINITY_DN4743_c0_g1",11.8367066200943,0.234438931243376,0.399546792529118,0.586762140572786,0.557363466894379,0.811481846193894
"TRINITY_DN4744_c0_g1",1.43546769923731,0.362096961046107,1.18331650379964,0.306001783870512,0.759603287556332,NA
"TRINITY_DN4745_c0_g1",2.48326441862093,0.156834789197292,0.630921271212675,0.248580601658658,0.80368521521005,0.943064670682558
"TRINITY_DN4746_c0_g1",3.8134815221674,-1.2912023812144,0.570181786398861,-2.26454511879333,0.0235406080139643,0.139279649232925
"TRINITY_DN4747_c0_g1",2.31611343797646,-3.55633118541982,1.04973256458608,-3.38784496680077,0.000704440699719645,0.0115858012953891
"TRINITY_DN4749_c0_g1",9.82170522422046,-0.866984652446963,0.410839538018193,-2.11027559963951,0.0348346240468034,0.176705268574623
"TRINITY_DN474_c0_g1",7.84539689655654,-0.122366392452781,0.41986120495187,-0.29144486561174,0.770711105236017,0.929178222818255
"TRINITY_DN4750_c0_g1",5.0915785781026,-0.0527557819765137,1.03752609520826,-0.0508476675624474,0.95944690675598,0.98886994522983
"TRINITY_DN4751_c0_g1",6.96276540774893,0.443727214276064,0.458105287517515,0.968614042157499,0.332737794527002,0.641761249852771
"TRINITY_DN4752_c0_g1",1.43229765327881,1.67160113468218,0.937769065606179,1.78252961842119,0.0746629056726165,NA
"TRINITY_DN4753_c0_g1",0.10544009464496,-0.514963168522391,3.50488593973774,-0.146927225985826,0.883189461900866,NA
"TRINITY_DN4754_c0_g1",12.6505487522755,0.143200143132268,0.312841787609355,0.457739818668604,0.647139377028968,0.863855419734869
"TRINITY_DN4755_c0_g1",7.69100392734771,-2.05493024104939,0.65954203197558,-3.11569261915589,0.00183513452810806,0.023733934199431
"TRINITY_DN4756_c0_g1",2.05461151212756,-0.0448169249015261,0.999409275470873,-0.0448434150067404,0.964232119709075,NA
"TRINITY_DN4757_c0_g1",29.1380087141595,0.131867862470922,0.295798419593302,0.445803133945846,0.655739457813834,0.867952814811987
"TRINITY_DN4758_c0_g1",1.59840628507372,-0.359377433046173,0.981782813234048,-0.366045756965702,0.714330932273866,NA
"TRINITY_DN4759_c0_g1",1.76057696780681,-0.519906378901555,0.784878364678644,-0.662403758720528,0.507712495466297,NA
"TRINITY_DN4760_c0_g1",1.48399588604159,1.4845420425321,0.867403936416126,1.7114771794394,0.0869930603899519,NA
"TRINITY_DN4761_c0_g1",2.88621399596655,0.860375988805052,0.639527514520328,1.34533068440436,0.17851846870878,0.466399866615293
"TRINITY_DN4762_c0_g1",4.23951473713031,0.268436917041752,0.560182319026527,0.479195626003041,0.631799465644141,0.854566150083613
"TRINITY_DN4763_c0_g1",4.00380587543482,0.312111735496223,0.482544954953447,0.646803437259713,0.517759167486761,0.786104896244815
"TRINITY_DN4764_c0_g1",1.39638288599771,-0.336666927316197,0.899218443483946,-0.374399490753114,0.70810712176191,NA
"TRINITY_DN4765_c0_g1",15.0627412392336,0.384275699729879,0.25804478038228,1.48918222318078,0.136439390633327,0.407708166168879
"TRINITY_DN4766_c0_g1",4.01121114907405,-0.818795103598476,0.532137022613997,-1.53869223301987,0.123879449385394,0.386153757663035
"TRINITY_DN4767_c0_g1",6.57932137890306,-2.28246052707082,0.686600238564432,-3.32429323334211,0.000886429376951133,0.0137574098072964
"TRINITY_DN4768_c0_g1",2.23341269484273,-0.436334600899377,3.45163526090135,-0.126413878616315,0.899404316737178,NA
"TRINITY_DN4769_c0_g1",2.71087660902458,-0.31754260672615,0.605189563017248,-0.524699410120362,0.599792167446225,0.83620468631197
"TRINITY_DN476_c0_g1",2.41317822637631,-1.15923028670989,0.758521450706975,-1.52827620844398,0.126443974380712,0.390964768785162
"TRINITY_DN4770_c0_g1",8.98477392895889,-0.0690224565564857,0.333705774700624,-0.206836266523729,0.836137731942053,0.956333720496892
"TRINITY_DN4771_c0_g1",0.949585218533297,-0.0868080123470176,1.43732695487,-0.0603954528598324,0.951840680140586,NA
"TRINITY_DN4772_c0_g1",1.10950409284432,0.06837775746558,1.04923136248552,0.0651693800913465,0.948039140433565,NA
"TRINITY_DN4773_c0_g1",4.56394877359106,0.759414457028047,0.473475661989795,1.60391445219504,0.108732910740955,0.36011844044936
"TRINITY_DN4774_c0_g1",1.16870591303045,-0.0989646017018508,3.36406108148834,-0.0294181940531432,0.976531062328117,NA
"TRINITY_DN4775_c0_g1",3.50386029262996,0.525322916552639,0.522720562776849,1.0049784798248,0.314907212405395,0.624921921302562
"TRINITY_DN4776_c0_g1",1.49053730793497,0.0943632563169785,0.853269657807138,0.110590193209832,0.911941324466686,NA
"TRINITY_DN4777_c0_g1",1.25892572738217,-0.716496804824187,3.30717060222848,-0.216649484106259,0.828481518735695,NA
"TRINITY_DN4778_c0_g1",4.95473831568246,-3.96358623086538,0.906099954629391,-4.37433663980984,1.21802294385103e-05,0.000429470616237158
"TRINITY_DN477_c0_g1",3.35558029611742,1.18647133165404,0.890337259479944,1.33260887267267,0.182660191934781,0.470634422537427
"TRINITY_DN4780_c0_g1",14.1999263250021,-2.0301779831393,0.397846567051321,-5.10291693148482,3.34457835047633e-07,2.16836566735075e-05
"TRINITY_DN4781_c0_g1",1.8519110220182,1.11743471251366,3.37940301114426,0.330660388485392,0.740901026089942,NA
"TRINITY_DN4782_c0_g1",1.79754696698309,0.0476191510401809,0.753037556464289,0.0632360904597713,0.949578506245114,NA
"TRINITY_DN4783_c0_g1",4.41830951190769,0.533683613391546,0.503537491304813,1.05986867434362,0.289204348683838,0.598849062419922
"TRINITY_DN4784_c0_g1",5.29694124571926,0.608197528939159,0.402217209773503,1.51211214776625,0.130505335021704,0.396969615810063
"TRINITY_DN4785_c0_g1",10.7228515141801,0.131572859380634,0.279389508469133,0.470929850235126,0.63769083070076,0.859578156634733
"TRINITY_DN4786_c0_g1",5.63863065511918,0.0306002404197293,0.392613226772446,0.0779399121911521,0.93787585061949,0.980209508359361
"TRINITY_DN4787_c0_g1",0.246604927017876,0.0387849409383737,3.49588730216196,0.0110944483005468,0.991148092582875,NA
"TRINITY_DN4788_c0_g1",2.34766699599883,0.237572789791383,0.817227095150626,0.290705963129618,0.771276210561812,0.929178222818255
"TRINITY_DN4789_c0_g1",17.0443747884758,0.473390785436257,0.264954786215152,1.78668516315025,0.0739883884221479,0.28640574547541
"TRINITY_DN478_c0_g1",15.8570380481849,0.161479059148922,0.262873600557879,0.614284046805102,0.539027642685881,0.798559866834666
"TRINITY_DN4790_c0_g1",7.39212249615126,-0.267561879058718,0.436055998760399,-0.613595225886885,0.539482839105934,0.798801194847362
"TRINITY_DN4791_c0_g1",1.02654796632181,-0.217084384817381,3.46974948951087,-0.0625648582047872,0.950113013660312,NA
"TRINITY_DN4792_c0_g1",5.15348711775193,-0.395009572866921,0.40148520246493,-0.983870813772833,0.325179035720267,0.634191995493911
"TRINITY_DN4793_c0_g1",6.25729605429209,1.0977298861329,0.476799777786721,2.30228690799417,0.0213189976436391,0.131190818935045
"TRINITY_DN4794_c0_g1",2.74951991747262,0.135705973879143,0.687909140447881,0.197273107594978,0.843613822842048,0.957286457836283
"TRINITY_DN4795_c0_g1",91.4443811934084,0.44155659113543,0.212492159168885,2.07799004378551,0.0377102761660124,0.185396558313238
"TRINITY_DN4796_c0_g1",1.4806945033184,-0.872422956554568,0.911716187609678,-0.956901904793281,0.338616769706108,NA
"TRINITY_DN4797_c0_g1",2.15613205047358,1.81545729234687,1.17539955073718,1.54454482410536,0.122456401098078,NA
"TRINITY_DN4798_c0_g1",6.17344155854791,1.45722315062172,0.649916959975102,2.24216821588644,0.0249505025277972,0.144491091998946
"TRINITY_DN4799_c0_g1",4.55549858939923,1.24952661319848,0.496219359731676,2.51809323577006,0.0117992082738574,0.0875057150878174
"TRINITY_DN47_c0_g1",39.8785090385121,-0.134924186759607,0.267410906076996,-0.5045575318486,0.613869644279027,0.844070447164689
"TRINITY_DN4800_c0_g1",8.77577533903095,0.833235100651231,0.346545421511313,2.40440372005905,0.0161988726344831,0.108377144543223
"TRINITY_DN4801_c0_g1",7.15712684553583,0.87884499916807,0.410695485233964,2.13989447355968,0.0323632958379832,0.169473037975973
"TRINITY_DN4802_c0_g1",1.14630512167959,0.768768442245833,1.07467331421711,0.715350825293243,0.474392290146927,NA
"TRINITY_DN4803_c0_g1",2.47830441568349,-0.579971737862118,0.697096557606136,-0.831981927803187,0.405419145436811,0.70294851576836
"TRINITY_DN4805_c0_g1",4.06106670502109,-0.343627812256226,0.555759892889477,-0.618302645895612,0.536375858098314,0.796827000305319
"TRINITY_DN4807_c0_g1",24.947179580651,0.67159605540693,0.342067037533529,1.96334630851738,0.0496059480050487,0.220181171158452
"TRINITY_DN4808_c0_g1",19.0965657998586,-0.053441086803027,0.335789750722939,-0.15915044067894,0.873550348698351,0.967975559724611
"TRINITY_DN4809_c0_g1",11.4860681572344,0.379180401003406,0.333853197305275,1.13576986550973,0.25605289193693,0.561684241666493
"TRINITY_DN480_c0_g1",68.3395893419728,0.209008158923779,0.306255906231285,0.68246245924131,0.494946572903727,0.769329947580751
"TRINITY_DN4810_c0_g1",1.77598272137163,-0.411313956020988,0.806716020873555,-0.509862139065485,0.610148048321618,NA
"TRINITY_DN4811_c0_g1",12.8982718725186,0.099597219727952,0.493116608785723,0.20197498513223,0.839936280129726,0.957184713525202
"TRINITY_DN4812_c0_g1",6.26007728706031,0.375664144816896,0.385231353209323,0.975165031836782,0.329478404575324,0.638312798838911
"TRINITY_DN4813_c0_g1",0.150080536426607,-0.0171809193732993,3.50404330916174,-0.00490316981196486,0.996087852183417,NA
"TRINITY_DN4814_c0_g1",7.66808153441021,0.276706068168583,0.400281880914027,0.691278025217471,0.489390838657174,0.764690337427044
"TRINITY_DN4815_c0_g1",7.30977149284613,-0.217934252962341,0.368747252169417,-0.591012547700865,0.554512013643811,0.80969067496464
"TRINITY_DN4816_c0_g1",2.44309822457691,-0.858350328934705,0.708662792501317,-1.21122533596698,0.225809055099269,0.527225314073687
"TRINITY_DN4817_c0_g1",0.903189160992901,0.478560096526824,1.29578236700142,0.369321352654507,0.711888211706607,NA
"TRINITY_DN4818_c0_g1",17.8053677443115,0.200495913411706,0.418025545049856,0.479625984071844,0.631493366557608,0.854566150083613
"TRINITY_DN481_c0_g1",19.0871452937702,-0.647880674319239,0.248565189081636,-2.60648193221641,0.00914776499844059,0.073189403239912
"TRINITY_DN4820_c0_g1",4.07690509522717,-0.132426417289022,0.631180381913523,-0.209807562281246,0.833817870582417,0.954921484312119
"TRINITY_DN4821_c0_g1",10.5833377385719,1.06186510479115,0.493054717817311,2.15364556187979,0.0312679783159171,0.166867718585582
"TRINITY_DN4822_c0_g1",48.5549840567039,-0.151041743352233,0.230217617700956,-0.656082470406027,0.511771062640487,0.782887411854811
"TRINITY_DN4823_c0_g1",1.74636874030918,-1.16467409279029,0.99338039197467,-1.17243515394452,0.241022392612787,NA
"TRINITY_DN4824_c0_g1",2.7125842849567,-0.473286330258987,0.648174575723212,-0.730183422777589,0.465278074051406,0.749411663109885
"TRINITY_DN4825_c0_g1",4.49188909016651,-0.715753416642277,0.444707250147171,-1.60949347330273,0.107508480999165,0.357495938305959
"TRINITY_DN4826_c0_g1",0.716821465659835,0.580763079760228,2.0318852458684,0.285824743765004,0.775012355589324,NA
"TRINITY_DN4827_c0_g1",7.53518865041179,0.393567219365533,0.398318206012515,0.988072383899942,0.323117199561044,0.633067798477077
"TRINITY_DN4828_c0_g1",1.04204753776605,0.200517636441696,1.06418888167875,0.188422976309789,0.850545089773951,NA
"TRINITY_DN4829_c0_g1",8.03110972272703,-0.0774234779525856,0.381341858567366,-0.203029057034158,0.839112320930146,0.957184713525202
"TRINITY_DN482_c0_g1",239.038583560992,1.68628202362202,0.234327109580944,7.19627373306344,6.18803402954005e-13,3.45464188682489e-10
"TRINITY_DN4830_c0_g1",9.42314933362877,-0.885522496134005,0.434535922536443,-2.03785797723027,0.041564138223369,0.1969250471507
"TRINITY_DN4831_c0_g1",1.76682526689939,-1.29797357369058,0.86792128272754,-1.49549688378599,0.134784812578146,NA
"TRINITY_DN4832_c0_g1",85.5185682266627,0.294721430421674,0.353279128961962,0.83424523630267,0.404142804753656,0.702027838369834
"TRINITY_DN4833_c0_g1",2.23381620035512,-0.389612509440223,0.853623489786256,-0.456421963666652,0.648086574709053,NA
"TRINITY_DN4834_c0_g1",3.66356032471767,-0.395992806153718,0.496433543399233,-0.797675361423471,0.425058905428111,0.717529587871469
"TRINITY_DN4835_c0_g1",2.13431384200695,-1.4633582323573,0.862569588661041,-1.696510347216,0.0897892722929,NA
"TRINITY_DN4836_c0_g1",0.568446201561998,2.01698137975706,3.47854924002878,0.579834074661647,0.562026516573442,NA
"TRINITY_DN4837_c0_g1",3.72875432899664,-0.984225410796859,0.581572748717343,-1.69235132314498,0.0905790075689682,0.319893561415862
"TRINITY_DN4838_c0_g1",5.68141345932458,0.00999316525464659,0.578747899155633,0.0172668708935724,0.986223714858743,0.99623664159786
"TRINITY_DN4839_c0_g1",2.98636373663762,0.574972530216867,0.68747882328013,0.836349441970493,0.402958346132786,0.700697079129324
"TRINITY_DN4840_c0_g1",4.40249825288931,-0.178252179224009,0.463124077408667,-0.384890762366296,0.700318350242847,0.893537214523917
"TRINITY_DN4841_c0_g1",5.52191600935145,-0.0549208681062422,0.383420502479394,-0.143239257554293,0.886101226430324,0.969207646623524
"TRINITY_DN4842_c0_g1",4.96625635265066,-0.00807714603534312,0.431932019886657,-0.0187000399680085,0.985080396371279,0.995909019444093
"TRINITY_DN4843_c0_g1",2.63794397723322,-1.63454439636751,0.707224019629943,-2.31121165429703,0.0208211669503856,0.128996243331952
"TRINITY_DN4844_c0_g1",1.77691588512453,1.87763232703955,0.840577226379994,2.23374161006682,0.0255000794497528,NA
"TRINITY_DN4846_c0_g1",2.92530652696051,-2.99865127941517,0.787788770121187,-3.80641536557304,0.000140995511194748,0.00335749737439816
"TRINITY_DN4847_c0_g1",2.81037420340905,0.326640650411729,0.561724631430163,0.581496042963426,0.560906184383241,0.813175820803088
"TRINITY_DN4848_c0_g1",20.0659087795372,-0.448948867947018,0.257926441297166,-1.74060815823752,0.0817522866383192,0.302923572429377
"TRINITY_DN4850_c0_g1",1.83526377885409,0.76550200981,0.85981285800326,0.890312354234528,0.373298189280957,NA
"TRINITY_DN4851_c0_g1",22.0363521776062,0.0901186306804636,0.444898110418255,0.202560156067514,0.839478835179441,0.957184713525202
